Record Length,20480,,Source,CH1
Sample Interval,CH1:0.0000080000000,,Second,Volt
,,,-0.01063999999,5.04000,
,,,-0.01063199993,5.04000,
,,,-0.01062399987,4.96000,
,,,-0.01061599981,5.04000,
,,,-0.01060799975,5.04000,
,,,-0.01059999969,5.04000,
,,,-0.01059199963,5.04000,
,,,-0.01058399957,4.96000,
,,,-0.01057600044,4.96000,
,,,-0.01056800038,5.04000,
,,,-0.01056000032,4.96000,
,,,-0.01055200025,5.04000,
,,,-0.01054400019,5.04000,
,,,-0.01053600013,5.04000,
,,,-0.01052800007,5.04000,
,,,-0.01052000001,5.04000,
,,,-0.01051199995,5.04000,
,,,-0.01050399989,5.04000,
,,,-0.01049599983,5.04000,
,,,-0.01048799977,4.96000,
,,,-0.01047999971,5.04000,
,,,-0.01047199965,4.96000,
,,,-0.01046399958,5.04000,
,,,-0.01045599952,5.04000,
,,,-0.01044800039,5.04000,
,,,-0.01044000033,5.04000,
,,,-0.01043200027,5.04000,
,,,-0.01042400021,5.04000,
,,,-0.01041600015,4.96000,
,,,-0.01040800009,5.04000,
,,,-0.01040000003,5.04000,
,,,-0.01039199997,4.96000,
,,,-0.01038399991,5.04000,
,,,-0.01037599985,4.96000,
,,,-0.01036799978,5.04000,
,,,-0.01035999972,5.04000,
,,,-0.01035199966,5.04000,
,,,-0.01034399960,5.04000,
,,,-0.01033599954,5.04000,
,,,-0.01032800041,5.04000,
,,,-0.01032000035,4.96000,
,,,-0.01031200029,5.04000,
,,,-0.01030400023,4.96000,
,,,-0.01029600017,5.04000,
,,,-0.01028800011,5.04000,
,,,-0.01028000005,4.96000,
,,,-0.01027199998,5.04000,
,,,-0.01026399992,5.04000,
,,,-0.01025599986,4.96000,
,,,-0.01024799980,4.96000,
,,,-0.01023999974,5.04000,
,,,-0.01023199968,5.04000,
,,,-0.01022399962,5.04000,
,,,-0.01021599956,4.96000,
,,,-0.01020800043,4.96000,
,,,-0.01020000037,5.04000,
,,,-0.01019200031,5.04000,
,,,-0.01018400025,5.04000,
,,,-0.01017600019,4.96000,
,,,-0.01016800012,5.04000,
,,,-0.01016000006,5.04000,
,,,-0.01015200000,4.96000,
,,,-0.01014399994,5.04000,
,,,-0.01013599988,4.96000,
,,,-0.01012799982,4.96000,
,,,-0.01011999976,5.04000,
,,,-0.01011199970,4.96000,
,,,-0.01010399964,5.04000,
,,,-0.01009599958,5.04000,
,,,-0.01008799952,5.04000,
,,,-0.01008000039,5.04000,
,,,-0.01007200032,4.96000,
,,,-0.01006400026,5.04000,
,,,-0.01005600020,5.04000,
,,,-0.01004800014,5.04000,
,,,-0.01004000008,4.96000,
,,,-0.01003200002,4.96000,
,,,-0.01002399996,4.96000,
,,,-0.01001599990,4.96000,
,,,-0.01000799984,4.96000,
,,,-0.00999999978,4.96000,
,,,-0.00999199972,4.96000,
,,,-0.00998399965,5.04000,
,,,-0.00997599959,5.04000,
,,,-0.00996799953,4.96000,
,,,-0.00996000040,4.96000,
,,,-0.00995200034,4.96000,
,,,-0.00994400028,4.96000,
,,,-0.00993600022,4.96000,
,,,-0.00992800016,4.88000,
,,,-0.00992000010,4.96000,
,,,-0.00991200004,4.88000,
,,,-0.00990399998,4.96000,
,,,-0.00989599992,4.96000,
,,,-0.00988799985,4.96000,
,,,-0.00987999979,4.96000,
,,,-0.00987199973,5.04000,
,,,-0.00986399967,5.04000,
,,,-0.00985599961,4.96000,
,,,-0.00984799955,4.96000,
,,,-0.00984000042,4.96000,
,,,-0.00983200036,4.96000,
,,,-0.00982400030,4.96000,
,,,-0.00981600024,4.96000,
,,,-0.00980800018,5.04000,
,,,-0.00980000012,5.04000,
,,,-0.00979200006,4.96000,
,,,-0.00978399999,4.96000,
,,,-0.00977599993,4.96000,
,,,-0.00976799987,4.96000,
,,,-0.00975999981,4.96000,
,,,-0.00975199975,4.96000,
,,,-0.00974399969,4.96000,
,,,-0.00973599963,4.96000,
,,,-0.00972799957,4.96000,
,,,-0.00972000044,5.04000,
,,,-0.00971200038,5.04000,
,,,-0.00970400032,4.96000,
,,,-0.00969600026,5.04000,
,,,-0.00968800019,4.96000,
,,,-0.00968000013,4.96000,
,,,-0.00967200007,4.96000,
,,,-0.00966400001,4.96000,
,,,-0.00965599995,4.96000,
,,,-0.00964799989,4.96000,
,,,-0.00963999983,4.96000,
,,,-0.00963199977,4.96000,
,,,-0.00962399971,4.88000,
,,,-0.00961599965,4.96000,
,,,-0.00960799959,5.04000,
,,,-0.00959999952,4.96000,
,,,-0.00959200040,4.96000,
,,,-0.00958400033,4.96000,
,,,-0.00957600027,4.96000,
,,,-0.00956800021,4.96000,
,,,-0.00956000015,4.96000,
,,,-0.00955200009,4.96000,
,,,-0.00954400003,4.88000,
,,,-0.00953599997,4.96000,
,,,-0.00952799991,4.96000,
,,,-0.00951999985,4.96000,
,,,-0.00951199979,5.04000,
,,,-0.00950399972,5.04000,
,,,-0.00949599966,4.88000,
,,,-0.00948799960,4.88000,
,,,-0.00947999954,4.88000,
,,,-0.00947200041,4.96000,
,,,-0.00946400035,5.04000,
,,,-0.00945600029,4.96000,
,,,-0.00944800023,4.96000,
,,,-0.00944000017,4.96000,
,,,-0.00943200011,4.96000,
,,,-0.00942400005,4.96000,
,,,-0.00941599999,4.96000,
,,,-0.00940799993,4.96000,
,,,-0.00939999986,4.96000,
,,,-0.00939199980,4.96000,
,,,-0.00938399974,4.96000,
,,,-0.00937599968,4.96000,
,,,-0.00936799962,4.96000,
,,,-0.00935999956,5.04000,
,,,-0.00935200043,5.04000,
,,,-0.00934400037,4.96000,
,,,-0.00933600031,4.96000,
,,,-0.00932800025,4.96000,
,,,-0.00932000019,4.96000,
,,,-0.00931200013,4.96000,
,,,-0.00930400006,4.96000,
,,,-0.00929600000,4.96000,
,,,-0.00928799994,4.96000,
,,,-0.00927999988,4.96000,
,,,-0.00927199982,4.96000,
,,,-0.00926399976,4.96000,
,,,-0.00925599970,4.96000,
,,,-0.00924799964,4.96000,
,,,-0.00923999958,4.96000,
,,,-0.00923199952,4.96000,
,,,-0.00922400039,5.04000,
,,,-0.00921600033,4.96000,
,,,-0.00920800027,4.96000,
,,,-0.00920000020,4.96000,
,,,-0.00919200014,4.96000,
,,,-0.00918400008,4.96000,
,,,-0.00917600002,4.96000,
,,,-0.00916799996,4.96000,
,,,-0.00915999990,4.96000,
,,,-0.00915199984,4.96000,
,,,-0.00914399978,4.96000,
,,,-0.00913599972,4.96000,
,,,-0.00912799966,4.96000,
,,,-0.00911999959,4.96000,
,,,-0.00911199953,5.04000,
,,,-0.00910400040,4.96000,
,,,-0.00909600034,4.96000,
,,,-0.00908800028,4.96000,
,,,-0.00908000022,4.96000,
,,,-0.00907200016,4.96000,
,,,-0.00906400010,4.96000,
,,,-0.00905600004,4.96000,
,,,-0.00904799998,4.96000,
,,,-0.00903999992,4.96000,
,,,-0.00903199986,4.96000,
,,,-0.00902399980,4.96000,
,,,-0.00901599973,4.96000,
,,,-0.00900799967,4.96000,
,,,-0.00899999961,4.96000,
,,,-0.00899199955,4.88000,
,,,-0.00898400042,4.96000,
,,,-0.00897600036,4.96000,
,,,-0.00896800030,4.96000,
,,,-0.00896000024,4.96000,
,,,-0.00895200018,4.96000,
,,,-0.00894400012,4.96000,
,,,-0.00893600006,4.96000,
,,,-0.00892800000,4.96000,
,,,-0.00891999993,4.96000,
,,,-0.00891199987,4.96000,
,,,-0.00890399981,4.96000,
,,,-0.00889599975,4.96000,
,,,-0.00888799969,4.96000,
,,,-0.00887999963,4.96000,
,,,-0.00887199957,4.96000,
,,,-0.00886400044,4.96000,
,,,-0.00885600038,4.96000,
,,,-0.00884800032,4.96000,
,,,-0.00884000026,4.96000,
,,,-0.00883200020,4.96000,
,,,-0.00882400014,4.96000,
,,,-0.00881600007,4.96000,
,,,-0.00880800001,4.96000,
,,,-0.00879999995,4.96000,
,,,-0.00879199989,4.88000,
,,,-0.00878399983,4.96000,
,,,-0.00877599977,4.96000,
,,,-0.00876799971,4.96000,
,,,-0.00875999965,4.96000,
,,,-0.00875199959,4.96000,
,,,-0.00874399953,4.96000,
,,,-0.00873600040,4.96000,
,,,-0.00872800034,4.96000,
,,,-0.00872000027,4.96000,
,,,-0.00871200021,4.96000,
,,,-0.00870400015,4.96000,
,,,-0.00869600009,4.88000,
,,,-0.00868800003,4.96000,
,,,-0.00867999997,4.96000,
,,,-0.00867199991,4.96000,
,,,-0.00866399985,4.96000,
,,,-0.00865599979,4.96000,
,,,-0.00864799973,4.88000,
,,,-0.00863999967,4.88000,
,,,-0.00863199960,4.88000,
,,,-0.00862399954,4.88000,
,,,-0.00861600041,4.96000,
,,,-0.00860800035,4.96000,
,,,-0.00860000029,4.88000,
,,,-0.00859200023,4.96000,
,,,-0.00858400017,4.88000,
,,,-0.00857600011,4.88000,
,,,-0.00856800005,4.96000,
,,,-0.00855999999,4.88000,
,,,-0.00855199993,4.88000,
,,,-0.00854399987,4.96000,
,,,-0.00853599980,4.96000,
,,,-0.00852799974,4.96000,
,,,-0.00851999968,4.96000,
,,,-0.00851199962,4.96000,
,,,-0.00850399956,4.88000,
,,,-0.00849600043,4.88000,
,,,-0.00848800037,4.88000,
,,,-0.00848000031,4.88000,
,,,-0.00847200025,4.88000,
,,,-0.00846400019,4.88000,
,,,-0.00845600013,4.96000,
,,,-0.00844800007,4.96000,
,,,-0.00844000001,4.96000,
,,,-0.00843199994,4.96000,
,,,-0.00842399988,4.96000,
,,,-0.00841599982,4.88000,
,,,-0.00840799976,4.96000,
,,,-0.00839999970,4.88000,
,,,-0.00839199964,4.96000,
,,,-0.00838399958,4.88000,
,,,-0.00837599952,4.88000,
,,,-0.00836800039,4.88000,
,,,-0.00836000033,4.96000,
,,,-0.00835200027,4.88000,
,,,-0.00834400021,4.88000,
,,,-0.00833600014,4.96000,
,,,-0.00832800008,4.96000,
,,,-0.00832000002,4.88000,
,,,-0.00831199996,4.88000,
,,,-0.00830399990,4.96000,
,,,-0.00829599984,4.88000,
,,,-0.00828799978,4.96000,
,,,-0.00827999972,4.88000,
,,,-0.00827199966,4.88000,
,,,-0.00826399960,4.96000,
,,,-0.00825599954,4.88000,
,,,-0.00824800041,4.88000,
,,,-0.00824000034,4.88000,
,,,-0.00823200028,4.88000,
,,,-0.00822400022,4.96000,
,,,-0.00821600016,4.96000,
,,,-0.00820800010,4.96000,
,,,-0.00820000004,4.96000,
,,,-0.00819199998,4.88000,
,,,-0.00818399992,4.88000,
,,,-0.00817599986,4.88000,
,,,-0.00816799980,4.88000,
,,,-0.00815999974,4.88000,
,,,-0.00815199967,4.88000,
,,,-0.00814399961,4.88000,
,,,-0.00813599955,4.88000,
,,,-0.00812800042,4.88000,
,,,-0.00812000036,4.88000,
,,,-0.00811200030,4.88000,
,,,-0.00810400024,4.96000,
,,,-0.00809600018,4.96000,
,,,-0.00808800012,4.88000,
,,,-0.00808000006,4.88000,
,,,-0.00807200000,4.88000,
,,,-0.00806399994,4.96000,
,,,-0.00805599988,4.96000,
,,,-0.00804799981,4.96000,
,,,-0.00803999975,4.88000,
,,,-0.00803199969,4.96000,
,,,-0.00802399963,4.88000,
,,,-0.00801599957,4.88000,
,,,-0.00800800044,4.96000,
,,,-0.00800000038,4.96000,
,,,-0.00799200032,4.96000,
,,,-0.00798400026,4.88000,
,,,-0.00797600020,4.88000,
,,,-0.00796800014,4.88000,
,,,-0.00796000008,4.88000,
,,,-0.00795200001,4.88000,
,,,-0.00794399995,4.96000,
,,,-0.00793599989,4.88000,
,,,-0.00792799983,4.88000,
,,,-0.00791999977,4.88000,
,,,-0.00791199971,4.88000,
,,,-0.00790399965,4.88000,
,,,-0.00789599959,4.88000,
,,,-0.00788799953,4.88000,
,,,-0.00788000040,4.88000,
,,,-0.00787200034,4.88000,
,,,-0.00786400028,4.88000,
,,,-0.00785600021,4.88000,
,,,-0.00784800015,4.88000,
,,,-0.00784000009,4.88000,
,,,-0.00783200003,4.88000,
,,,-0.00782399997,4.88000,
,,,-0.00781599991,4.96000,
,,,-0.00780799985,4.88000,
,,,-0.00779999979,4.88000,
,,,-0.00779200019,4.88000,
,,,-0.00778400013,4.88000,
,,,-0.00777600007,4.96000,
,,,-0.00776800001,4.88000,
,,,-0.00775999995,4.88000,
,,,-0.00775199989,4.88000,
,,,-0.00774399983,4.88000,
,,,-0.00773599977,4.88000,
,,,-0.00772800017,4.88000,
,,,-0.00772000011,4.88000,
,,,-0.00771200005,4.88000,
,,,-0.00770399999,4.88000,
,,,-0.00769599993,4.88000,
,,,-0.00768799987,4.88000,
,,,-0.00767999981,4.88000,
,,,-0.00767200021,4.88000,
,,,-0.00766400015,4.88000,
,,,-0.00765600009,4.88000,
,,,-0.00764800003,4.88000,
,,,-0.00763999997,4.88000,
,,,-0.00763199991,4.88000,
,,,-0.00762399985,4.88000,
,,,-0.00761599978,4.88000,
,,,-0.00760800019,4.88000,
,,,-0.00760000013,4.88000,
,,,-0.00759200007,4.88000,
,,,-0.00758400001,4.88000,
,,,-0.00757599995,4.88000,
,,,-0.00756799988,4.88000,
,,,-0.00755999982,4.88000,
,,,-0.00755199976,4.88000,
,,,-0.00754400017,4.88000,
,,,-0.00753600011,4.88000,
,,,-0.00752800005,4.88000,
,,,-0.00751999998,4.88000,
,,,-0.00751199992,4.88000,
,,,-0.00750399986,4.88000,
,,,-0.00749599980,4.88000,
,,,-0.00748800021,4.88000,
,,,-0.00748000015,4.88000,
,,,-0.00747200008,4.88000,
,,,-0.00746400002,4.88000,
,,,-0.00745599996,4.88000,
,,,-0.00744799990,4.88000,
,,,-0.00743999984,4.88000,
,,,-0.00743199978,4.88000,
,,,-0.00742400018,4.88000,
,,,-0.00741600012,4.88000,
,,,-0.00740800006,4.88000,
,,,-0.00740000000,4.88000,
,,,-0.00739199994,4.88000,
,,,-0.00738399988,4.88000,
,,,-0.00737599982,4.88000,
,,,-0.00736799976,4.88000,
,,,-0.00736000016,4.88000,
,,,-0.00735200010,4.88000,
,,,-0.00734400004,4.88000,
,,,-0.00733599998,4.88000,
,,,-0.00732799992,4.88000,
,,,-0.00731999986,4.88000,
,,,-0.00731199980,4.88000,
,,,-0.00730400020,4.88000,
,,,-0.00729600014,4.88000,
,,,-0.00728800008,4.88000,
,,,-0.00728000002,4.88000,
,,,-0.00727199996,4.88000,
,,,-0.00726399990,4.88000,
,,,-0.00725599984,4.88000,
,,,-0.00724799978,4.88000,
,,,-0.00724000018,4.88000,
,,,-0.00723200012,4.88000,
,,,-0.00722400006,4.88000,
,,,-0.00721600000,4.88000,
,,,-0.00720799994,4.88000,
,,,-0.00719999988,4.88000,
,,,-0.00719199982,4.88000,
,,,-0.00718399975,4.88000,
,,,-0.00717600016,4.88000,
,,,-0.00716800010,4.88000,
,,,-0.00716000004,4.88000,
,,,-0.00715199998,4.88000,
,,,-0.00714399992,4.88000,
,,,-0.00713599985,4.88000,
,,,-0.00712799979,4.88000,
,,,-0.00712000020,4.88000,
,,,-0.00711200014,4.88000,
,,,-0.00710400008,4.88000,
,,,-0.00709600002,4.88000,
,,,-0.00708799995,4.88000,
,,,-0.00707999989,4.88000,
,,,-0.00707199983,4.88000,
,,,-0.00706399977,4.88000,
,,,-0.00705600018,4.88000,
,,,-0.00704800012,4.88000,
,,,-0.00704000005,4.88000,
,,,-0.00703199999,4.88000,
,,,-0.00702399993,4.88000,
,,,-0.00701599987,4.88000,
,,,-0.00700799981,4.88000,
,,,-0.00699999975,4.88000,
,,,-0.00699200016,4.88000,
,,,-0.00698400009,4.88000,
,,,-0.00697600003,4.88000,
,,,-0.00696799997,4.88000,
,,,-0.00695999991,4.88000,
,,,-0.00695199985,4.88000,
,,,-0.00694399979,4.88000,
,,,-0.00693600019,4.88000,
,,,-0.00692800013,4.88000,
,,,-0.00692000007,4.88000,
,,,-0.00691200001,4.88000,
,,,-0.00690399995,4.88000,
,,,-0.00689599989,4.88000,
,,,-0.00688799983,4.88000,
,,,-0.00687999977,4.88000,
,,,-0.00687200017,4.88000,
,,,-0.00686400011,4.88000,
,,,-0.00685600005,4.88000,
,,,-0.00684799999,4.88000,
,,,-0.00683999993,4.88000,
,,,-0.00683199987,4.88000,
,,,-0.00682399981,4.88000,
,,,-0.00681600021,4.88000,
,,,-0.00680800015,4.88000,
,,,-0.00680000009,4.88000,
,,,-0.00679200003,4.88000,
,,,-0.00678399997,4.88000,
,,,-0.00677599991,4.88000,
,,,-0.00676799985,4.88000,
,,,-0.00675999979,4.88000,
,,,-0.00675200019,4.88000,
,,,-0.00674400013,4.88000,
,,,-0.00673600007,4.88000,
,,,-0.00672800001,4.88000,
,,,-0.00671999995,4.88000,
,,,-0.00671199989,4.88000,
,,,-0.00670399982,4.88000,
,,,-0.00669599976,4.88000,
,,,-0.00668800017,4.88000,
,,,-0.00668000011,4.88000,
,,,-0.00667200005,4.88000,
,,,-0.00666399999,4.88000,
,,,-0.00665599992,4.88000,
,,,-0.00664799986,4.88000,
,,,-0.00663999980,4.88000,
,,,-0.00663200021,4.88000,
,,,-0.00662400015,4.80000,
,,,-0.00661600009,4.88000,
,,,-0.00660800003,4.88000,
,,,-0.00659999996,4.88000,
,,,-0.00659199990,4.88000,
,,,-0.00658399984,4.88000,
,,,-0.00657599978,4.80000,
,,,-0.00656800019,4.88000,
,,,-0.00656000013,4.88000,
,,,-0.00655200006,4.88000,
,,,-0.00654400000,4.88000,
,,,-0.00653599994,4.88000,
,,,-0.00652799988,4.88000,
,,,-0.00651999982,4.80000,
,,,-0.00651199976,4.88000,
,,,-0.00650400016,4.88000,
,,,-0.00649600010,4.88000,
,,,-0.00648800004,4.88000,
,,,-0.00647999998,4.88000,
,,,-0.00647199992,4.88000,
,,,-0.00646399986,4.88000,
,,,-0.00645599980,4.88000,
,,,-0.00644800020,4.88000,
,,,-0.00644000014,4.88000,
,,,-0.00643200008,4.88000,
,,,-0.00642400002,4.88000,
,,,-0.00641599996,4.88000,
,,,-0.00640799990,4.88000,
,,,-0.00639999984,4.80000,
,,,-0.00639199978,4.88000,
,,,-0.00638400018,4.88000,
,,,-0.00637600012,4.80000,
,,,-0.00636800006,4.80000,
,,,-0.00636000000,4.88000,
,,,-0.00635199994,4.88000,
,,,-0.00634399988,4.88000,
,,,-0.00633599982,4.80000,
,,,-0.00632799976,4.88000,
,,,-0.00632000016,4.88000,
,,,-0.00631200010,4.80000,
,,,-0.00630400004,4.80000,
,,,-0.00629599998,4.88000,
,,,-0.00628799992,4.88000,
,,,-0.00627999986,4.80000,
,,,-0.00627199979,4.80000,
,,,-0.00626400020,4.88000,
,,,-0.00625600014,4.80000,
,,,-0.00624800008,4.88000,
,,,-0.00624000002,4.88000,
,,,-0.00623199996,4.80000,
,,,-0.00622399990,4.88000,
,,,-0.00621599983,4.88000,
,,,-0.00620799977,4.88000,
,,,-0.00620000018,4.88000,
,,,-0.00619200012,4.80000,
,,,-0.00618400006,4.88000,
,,,-0.00617600000,4.80000,
,,,-0.00616799993,4.88000,
,,,-0.00615999987,4.88000,
,,,-0.00615199981,4.80000,
,,,-0.00614400022,4.80000,
,,,-0.00613600016,4.80000,
,,,-0.00612800010,4.80000,
,,,-0.00612000003,4.88000,
,,,-0.00611199997,4.80000,
,,,-0.00610399991,4.88000,
,,,-0.00609599985,4.80000,
,,,-0.00608799979,4.80000,
,,,-0.00608000020,4.88000,
,,,-0.00607200013,4.88000,
,,,-0.00606400007,4.80000,
,,,-0.00605600001,4.80000,
,,,-0.00604799995,4.88000,
,,,-0.00603999989,4.80000,
,,,-0.00603199983,4.80000,
,,,-0.00602399977,4.80000,
,,,-0.00601600017,4.80000,
,,,-0.00600800011,4.80000,
,,,-0.00600000005,4.80000,
,,,-0.00599199999,4.80000,
,,,-0.00598399993,4.80000,
,,,-0.00597599987,4.80000,
,,,-0.00596799981,4.80000,
,,,-0.00596000021,4.88000,
,,,-0.00595200015,4.80000,
,,,-0.00594400009,4.88000,
,,,-0.00593600003,4.88000,
,,,-0.00592799997,4.88000,
,,,-0.00591999991,4.80000,
,,,-0.00591199985,4.88000,
,,,-0.00590399979,4.88000,
,,,-0.00589600019,4.80000,
,,,-0.00588800013,4.80000,
,,,-0.00588000007,4.80000,
,,,-0.00587200001,4.88000,
,,,-0.00586399995,4.80000,
,,,-0.00585599989,4.80000,
,,,-0.00584799983,4.88000,
,,,-0.00583999977,4.80000,
,,,-0.00583200017,4.80000,
,,,-0.00582400011,4.88000,
,,,-0.00581600005,4.80000,
,,,-0.00580799999,4.88000,
,,,-0.00579999993,4.80000,
,,,-0.00579199987,4.80000,
,,,-0.00578399980,4.80000,
,,,-0.00577600021,4.88000,
,,,-0.00576800015,4.88000,
,,,-0.00576000009,4.80000,
,,,-0.00575200003,4.88000,
,,,-0.00574399997,4.80000,
,,,-0.00573599990,4.88000,
,,,-0.00572799984,4.80000,
,,,-0.00571999978,4.88000,
,,,-0.00571200019,4.80000,
,,,-0.00570400013,4.80000,
,,,-0.00569600007,4.88000,
,,,-0.00568800000,4.80000,
,,,-0.00567999994,4.80000,
,,,-0.00567199988,4.80000,
,,,-0.00566399982,4.80000,
,,,-0.00565599976,4.88000,
,,,-0.00564800017,4.80000,
,,,-0.00564000010,4.80000,
,,,-0.00563200004,4.88000,
,,,-0.00562399998,4.80000,
,,,-0.00561599992,4.80000,
,,,-0.00560799986,4.80000,
,,,-0.00559999980,4.80000,
,,,-0.00559200021,4.80000,
,,,-0.00558400014,4.80000,
,,,-0.00557600008,4.80000,
,,,-0.00556800002,4.80000,
,,,-0.00555999996,4.80000,
,,,-0.00555199990,4.80000,
,,,-0.00554399984,4.88000,
,,,-0.00553599978,4.80000,
,,,-0.00552800018,4.80000,
,,,-0.00552000012,4.80000,
,,,-0.00551200006,4.80000,
,,,-0.00550400000,4.80000,
,,,-0.00549599994,4.88000,
,,,-0.00548799988,4.88000,
,,,-0.00547999982,4.80000,
,,,-0.00547199976,4.80000,
,,,-0.00546400016,4.80000,
,,,-0.00545600010,4.80000,
,,,-0.00544800004,4.80000,
,,,-0.00543999998,4.80000,
,,,-0.00543199992,4.80000,
,,,-0.00542399986,4.80000,
,,,-0.00541599980,4.80000,
,,,-0.00540800020,4.80000,
,,,-0.00540000014,4.88000,
,,,-0.00539200008,4.80000,
,,,-0.00538400002,4.80000,
,,,-0.00537599996,4.88000,
,,,-0.00536799990,4.80000,
,,,-0.00535999984,4.80000,
,,,-0.00535199977,4.80000,
,,,-0.00534400018,4.80000,
,,,-0.00533600012,4.80000,
,,,-0.00532800006,4.80000,
,,,-0.00532000000,4.80000,
,,,-0.00531199994,4.80000,
,,,-0.00530399987,4.80000,
,,,-0.00529599981,4.80000,
,,,-0.00528800022,4.80000,
,,,-0.00528000016,4.80000,
,,,-0.00527200010,4.80000,
,,,-0.00526400004,4.80000,
,,,-0.00525599997,4.80000,
,,,-0.00524799991,4.80000,
,,,-0.00523999985,4.80000,
,,,-0.00523199979,4.80000,
,,,-0.00522400020,4.80000,
,,,-0.00521600014,4.80000,
,,,-0.00520800008,4.80000,
,,,-0.00520000001,4.80000,
,,,-0.00519199995,4.80000,
,,,-0.00518399989,4.80000,
,,,-0.00517599983,4.80000,
,,,-0.00516799977,4.80000,
,,,-0.00516000018,4.80000,
,,,-0.00515200011,4.80000,
,,,-0.00514400005,4.80000,
,,,-0.00513599999,4.80000,
,,,-0.00512799993,4.80000,
,,,-0.00511999987,4.80000,
,,,-0.00511199981,4.80000,
,,,-0.00510400021,4.80000,
,,,-0.00509600015,4.80000,
,,,-0.00508800009,4.80000,
,,,-0.00508000003,4.80000,
,,,-0.00507199997,4.80000,
,,,-0.00506399991,4.80000,
,,,-0.00505599985,4.80000,
,,,-0.00504799979,4.80000,
,,,-0.00504000019,4.80000,
,,,-0.00503200013,4.80000,
,,,-0.00502400007,4.80000,
,,,-0.00501600001,4.80000,
,,,-0.00500799995,4.80000,
,,,-0.00499999989,4.80000,
,,,-0.00499199983,4.80000,
,,,-0.00498399977,4.80000,
,,,-0.00497600017,4.80000,
,,,-0.00496800011,4.80000,
,,,-0.00496000005,4.80000,
,,,-0.00495199999,4.80000,
,,,-0.00494399993,4.80000,
,,,-0.00493599987,4.80000,
,,,-0.00492799981,4.80000,
,,,-0.00492000021,4.80000,
,,,-0.00491200015,4.80000,
,,,-0.00490400009,4.80000,
,,,-0.00489600003,4.80000,
,,,-0.00488799997,4.80000,
,,,-0.00487999991,4.80000,
,,,-0.00487199984,4.80000,
,,,-0.00486399978,4.80000,
,,,-0.00485600019,4.80000,
,,,-0.00484800013,4.80000,
,,,-0.00484000007,4.80000,
,,,-0.00483200001,4.80000,
,,,-0.00482399995,4.80000,
,,,-0.00481599988,4.80000,
,,,-0.00480799982,4.80000,
,,,-0.00479999976,4.80000,
,,,-0.00479200017,4.80000,
,,,-0.00478400011,4.80000,
,,,-0.00477600005,4.80000,
,,,-0.00476799998,4.80000,
,,,-0.00475999992,4.80000,
,,,-0.00475199986,4.80000,
,,,-0.00474399980,4.80000,
,,,-0.00473600021,4.80000,
,,,-0.00472800015,4.80000,
,,,-0.00472000008,4.80000,
,,,-0.00471200002,4.80000,
,,,-0.00470399996,4.80000,
,,,-0.00469599990,4.80000,
,,,-0.00468799984,4.80000,
,,,-0.00467999978,4.80000,
,,,-0.00467200018,4.80000,
,,,-0.00466400012,4.80000,
,,,-0.00465600006,4.80000,
,,,-0.00464800000,4.80000,
,,,-0.00463999994,4.80000,
,,,-0.00463199988,4.80000,
,,,-0.00462399982,4.80000,
,,,-0.00461599976,4.80000,
,,,-0.00460800016,4.80000,
,,,-0.00460000010,4.80000,
,,,-0.00459200004,4.80000,
,,,-0.00458399998,4.80000,
,,,-0.00457599992,4.80000,
,,,-0.00456799986,4.80000,
,,,-0.00455999980,4.80000,
,,,-0.00455200020,4.80000,
,,,-0.00454400014,4.80000,
,,,-0.00453600008,4.80000,
,,,-0.00452800002,4.80000,
,,,-0.00451999996,4.80000,
,,,-0.00451199990,4.80000,
,,,-0.00450399984,4.80000,
,,,-0.00449599978,4.80000,
,,,-0.00448800018,4.80000,
,,,-0.00448000012,4.80000,
,,,-0.00447200006,4.80000,
,,,-0.00446400000,4.80000,
,,,-0.00445599994,4.80000,
,,,-0.00444799988,4.72000,
,,,-0.00443999982,4.80000,
,,,-0.00443200022,4.80000,
,,,-0.00442400016,4.80000,
,,,-0.00441600010,4.80000,
,,,-0.00440800004,4.80000,
,,,-0.00439999998,4.80000,
,,,-0.00439199992,4.80000,
,,,-0.00438399985,4.80000,
,,,-0.00437599979,4.80000,
,,,-0.00436800020,4.80000,
,,,-0.00436000014,4.80000,
,,,-0.00435200008,4.80000,
,,,-0.00434400002,4.80000,
,,,-0.00433599995,4.72000,
,,,-0.00432799989,4.80000,
,,,-0.00431999983,4.80000,
,,,-0.00431199977,4.80000,
,,,-0.00430400018,4.80000,
,,,-0.00429600012,4.80000,
,,,-0.00428800005,4.80000,
,,,-0.00427999999,4.80000,
,,,-0.00427199993,4.80000,
,,,-0.00426399987,4.80000,
,,,-0.00425599981,4.80000,
,,,-0.00424800022,4.80000,
,,,-0.00424000015,4.80000,
,,,-0.00423200009,4.80000,
,,,-0.00422400003,4.80000,
,,,-0.00421599997,4.80000,
,,,-0.00420799991,4.80000,
,,,-0.00419999985,4.80000,
,,,-0.00419199979,4.72000,
,,,-0.00418400019,4.80000,
,,,-0.00417600013,4.80000,
,,,-0.00416800007,4.80000,
,,,-0.00416000001,4.80000,
,,,-0.00415199995,4.80000,
,,,-0.00414399989,4.80000,
,,,-0.00413599983,4.80000,
,,,-0.00412799977,4.80000,
,,,-0.00412000017,4.80000,
,,,-0.00411200011,4.80000,
,,,-0.00410400005,4.80000,
,,,-0.00409599999,4.80000,
,,,-0.00408799993,4.72000,
,,,-0.00407999987,4.72000,
