Record Length,20480,,Source,CH1
Sample Interval,CH1:0.0000080000000,,Second,Volt
Vertical Units,CH1:V,,-0.08191999793,-4.80000,
Vertical Scale,CH1:5.00,,-0.08191200346,-4.80000,
Vertical Offset,CH1:0.00,,-0.08190400153,-4.60000,
Horizontal Units,s,,-0.08189599961,-4.80000,
Horizontal Scale,0.0049999999,,-0.08188799769,-4.80000,
Model Number,SDS1102CML+,,-0.08188000321,-4.60000,
Serial Number,SDS1MDBQ1R6022,,-0.08187200129,-4.60000,
Software Version,6.01.01.19,,-0.08186399937,-4.60000,
,,, 0.05317600071,-7.40000,
,,, 0.05318399891,-7.40000,
,,, 0.05319200084,-7.40000,
,,, 0.05319999903,-7.40000,
,,, 0.05320800096,-7.40000,
,,, 0.05321599916,-7.40000,
,,, 0.05322400108,-7.40000,
,,, 0.05323199928,-7.40000,
,,, 0.05324000120,-7.40000,
,,, 0.05324799940,-7.40000,
,,, 0.05325600132,-7.60000,
,,, 0.05326399952,-7.40000,
,,, 0.05327200145,-7.40000,
,,, 0.05327999964,-7.60000,
,,, 0.05328800157,-7.40000,
,,, 0.05329599977,-7.60000,
,,, 0.05330400169,-7.40000,
,,, 0.05331199989,-7.60000,
,,, 0.05331999809,-7.60000,
,,, 0.05332800001,-7.40000,
,,, 0.05333599821,-7.40000,
,,, 0.05334400013,-7.60000,
,,, 0.05335199833,-7.60000,
,,, 0.05336000025,-7.40000,
,,, 0.05336799845,-7.60000,
,,, 0.05337600037,-7.40000,
,,, 0.05338399857,-7.60000,
,,, 0.05339200050,-7.60000,
,,, 0.05339999869,-7.80000,
,,, 0.05340800062,-7.60000,
,,, 0.05341599882,-7.80000,
,,, 0.05342400074,-7.80000,
,,, 0.05343199894,-7.80000,
,,, 0.05344000086,-7.60000,
,,, 0.05344799906,-7.60000,
,,, 0.05345600098,-7.60000,
,,, 0.05346399918,-7.80000,
,,, 0.05347200111,-7.60000,
,,, 0.05347999930,-7.80000,
,,, 0.05348800123,-7.80000,
,,, 0.05349599943,-7.80000,
,,, 0.05350400135,-7.80000,
,,, 0.05351199955,-7.80000,
,,, 0.05352000147,-7.80000,
,,, 0.05352799967,-7.80000,
,,, 0.05353600159,-7.80000,
,,, 0.05354399979,-7.80000,
,,, 0.05355200171,-7.80000,
,,, 0.05355999991,-7.80000,
,,, 0.05356799811,-8.00000,
,,, 0.05357600003,-7.80000,
,,, 0.05358399823,-7.80000,
,,, 0.05359200016,-7.80000,
,,, 0.05359999835,-8.00000,
,,, 0.05360800028,-8.00000,
,,, 0.05361599848,-7.80000,
,,, 0.05362400040,-7.80000,
,,, 0.05363199860,-8.00000,
,,, 0.05364000052,-7.80000,
,,, 0.05364799872,-7.80000,
,,, 0.05365600064,-7.80000,
,,, 0.05366399884,-8.00000,
,,, 0.05367200077,-8.00000,
,,, 0.05367999896,-8.00000,
,,, 0.05368800089,-8.00000,
,,, 0.05369599909,-8.00000,
,,, 0.05370400101,-8.00000,
,,, 0.05371199921,-8.00000,
,,, 0.05372000113,-8.00000,
,,, 0.05372799933,-8.00000,
,,, 0.05373600125,-7.80000,
,,, 0.05374399945,-8.00000,
,,, 0.05375200137,-8.00000,
,,, 0.05375999957,-8.20000,
,,, 0.05376800150,-8.00000,
,,, 0.05377599970,-8.00000,
,,, 0.05378400162,-8.00000,
,,, 0.05379199982,-8.00000,
,,, 0.05379999802,-8.00000,
,,, 0.05380799994,-7.80000,
,,, 0.05381599814,-8.00000,
,,, 0.05382400006,-7.80000,
,,, 0.05383199826,-8.40000,
,,, 0.05384000018,-8.20000,
,,, 0.05384799838,-8.00000,
,,, 0.05385600030,-8.00000,
,,, 0.05386399850,-8.00000,
,,, 0.05387200043,-8.00000,
,,, 0.05387999862,-8.40000,
,,, 0.05388800055,-8.20000,
,,, 0.05389599875,-8.00000,
,,, 0.05390400067,-8.20000,
,,, 0.05391199887,-8.00000,
,,, 0.05392000079,-8.00000,
,,, 0.05392799899,-8.00000,
,,, 0.05393600091,-8.20000,
,,, 0.05394399911,-8.00000,
,,, 0.05395200104,-8.00000,
,,, 0.05395999923,-8.40000,
,,, 0.05396800116,-8.00000,
,,, 0.05397599936,-8.20000,
,,, 0.05398400128,-8.00000,
,,, 0.05399199948,-8.40000,
,,, 0.05400000140,-8.40000,
,,, 0.05400799960,-8.20000,
,,, 0.05401600152,-8.20000,
,,, 0.05402399972,-8.40000,
,,, 0.05403200164,-8.20000,
,,, 0.05403999984,-8.00000,
,,, 0.05404799804,-8.20000,
,,, 0.05405599996,-8.40000,
,,, 0.05406399816,-8.40000,
,,, 0.05407200009,-8.40000,
,,, 0.05407999828,-8.20000,
,,, 0.05408800021,-8.60000,
,,, 0.05409599841,-8.40000,
,,, 0.05410400033,-8.40000,
,,, 0.05411199853,-8.40000,
,,, 0.05412000045,-8.40000,
,,, 0.05412799865,-8.60000,
,,, 0.05413600057,-8.40000,
,,, 0.05414399877,-8.60000,
,,, 0.05415200070,-8.40000,
,,, 0.05415999889,-8.60000,
,,, 0.05416800082,-8.60000,
,,, 0.05417599902,-8.60000,
,,, 0.05418400094,-8.40000,
,,, 0.05419199914,-8.60000,
,,, 0.05420000106,-8.60000,
,,, 0.05420799926,-8.60000,
,,, 0.05421600118,-8.60000,
,,, 0.05422399938,-8.40000,
,,, 0.05423200130,-8.40000,
,,, 0.05423999950,-8.40000,
,,, 0.05424800143,-8.40000,
,,, 0.05425599962,-8.40000,
,,, 0.05426400155,-8.40000,
,,, 0.05427199975,-8.60000,
,,, 0.05428000167,-8.60000,
,,, 0.05428799987,-8.60000,
,,, 0.05429599807,-8.60000,
,,, 0.05430399999,-8.60000,
,,, 0.05431199819,-8.60000,
,,, 0.05432000011,-8.60000,
,,, 0.05432799831,-8.60000,
,,, 0.05433600023,-8.60000,
,,, 0.05434399843,-8.60000,
,,, 0.05435200036,-8.60000,
,,, 0.05435999855,-8.60000,
,,, 0.05436800048,-8.60000,
,,, 0.05437599868,-8.40000,
,,, 0.05438400060,-8.40000,
,,, 0.05439199880,-8.60000,
,,, 0.05440000072,-8.60000,
,,, 0.05440799892,-8.60000,
,,, 0.05441600084,-8.60000,
,,, 0.05442399904,-8.60000,
,,, 0.05443200096,-8.60000,
,,, 0.05443999916,-8.60000,
,,, 0.05444800109,-8.40000,
,,, 0.05445599928,-8.60000,
,,, 0.05446400121,-8.60000,
,,, 0.05447199941,-8.60000,
,,, 0.05448000133,-8.60000,
,,, 0.05448799953,-8.80000,
,,, 0.05449600145,-8.60000,
,,, 0.05450399965,-8.60000,
,,, 0.05451200157,-8.60000,
,,, 0.05451999977,-8.60000,
,,, 0.05452800170,-8.80000,
,,, 0.05453599989,-8.60000,
,,, 0.05454399809,-8.60000,
,,, 0.05455200002,-8.40000,
,,, 0.05455999821,-8.60000,
,,, 0.05456800014,-8.60000,
,,, 0.05457599834,-8.80000,
,,, 0.05458400026,-8.80000,
,,, 0.05459199846,-8.60000,
,,, 0.05460000038,-8.80000,
,,, 0.05460799858,-8.60000,
,,, 0.05461600050,-8.60000,
,,, 0.05462399870,-8.80000,
,,, 0.05463200063,-8.60000,
,,, 0.05463999882,-8.60000,
,,, 0.05464800075,-8.60000,
,,, 0.05465599895,-8.60000,
,,, 0.05466400087,-8.60000,
,,, 0.05467199907,-8.60000,
,,, 0.05468000099,-8.60000,
,,, 0.05468799919,-8.60000,
,,, 0.05469600111,-8.80000,
,,, 0.05470399931,-8.60000,
,,, 0.05471200123,-8.60000,
,,, 0.05471999943,-8.60000,
,,, 0.05472800136,-8.60000,
,,, 0.05473599955,-8.60000,
,,, 0.05474400148,-8.80000,
,,, 0.05475199968,-8.60000,
,,, 0.05476000160,-8.60000,
,,, 0.05476799980,-8.60000,
,,, 0.05477600172,-8.60000,
,,, 0.05478399992,-8.60000,
,,, 0.05479199812,-8.80000,
,,, 0.05480000004,-8.60000,
,,, 0.05480799824,-8.80000,
,,, 0.05481600016,-8.80000,
,,, 0.05482399836,-8.60000,
,,, 0.05483200029,-8.80000,
,,, 0.05483999848,-8.60000,
,,, 0.05484800041,-8.80000,
,,, 0.05485599861,-8.60000,
,,, 0.05486400053,-8.60000,
,,, 0.05487199873,-8.60000,
,,, 0.05488000065,-8.80000,
,,, 0.05488799885,-8.60000,
,,, 0.05489600077,-8.80000,
,,, 0.05490399897,-8.80000,
,,, 0.05491200089,-8.60000,
,,, 0.05491999909,-8.80000,
,,, 0.05492800102,-8.60000,
,,, 0.05493599921,-8.60000,
,,, 0.05494400114,-8.80000,
,,, 0.05495199934,-8.80000,
,,, 0.05496000126,-8.80000,
,,, 0.05496799946,-8.80000,
,,, 0.05497600138,-8.80000,
,,, 0.05498399958,-8.80000,
,,, 0.05499200150,-8.80000,
,,, 0.05499999970,-8.80000,
,,, 0.05500800163,-8.60000,
,,, 0.05501599982,-8.80000,
,,, 0.05502399802,-8.60000,
,,, 0.05503199995,-8.80000,
,,, 0.05503999814,-8.60000,
,,, 0.05504800007,-8.60000,
,,, 0.05505599827,-8.80000,
,,, 0.05506400019,-8.80000,
,,, 0.05507199839,-8.60000,
,,, 0.05508000031,-8.80000,
,,, 0.05508799851,-8.80000,
,,, 0.05509600043,-8.60000,
,,, 0.05510399863,-8.60000,
,,, 0.05511200055,-8.80000,
,,, 0.05511999875,-8.80000,
,,, 0.05512800068,-8.60000,
,,, 0.05513599887,-8.60000,
,,, 0.05514400080,-8.60000,
,,, 0.05515199900,-8.60000,
,,, 0.05516000092,-8.60000,
,,, 0.05516799912,-8.60000,
,,, 0.05517600104,-8.60000,
,,, 0.05518399924,-8.80000,
,,, 0.05519200116,-8.60000,
,,, 0.05519999936,-8.60000,
,,, 0.05520800129,-8.80000,
,,, 0.05521599948,-8.60000,
,,, 0.05522400141,-8.60000,
,,, 0.05523199961,-8.60000,
,,, 0.05524000153,-8.60000,
,,, 0.05524799973,-8.60000,
,,, 0.05525600165,-8.80000,
,,, 0.05526399985,-8.60000,
,,, 0.05527199805,-8.60000,
,,, 0.05527999997,-8.60000,
,,, 0.05528799817,-8.80000,
,,, 0.05529600009,-8.60000,
,,, 0.05530399829,-8.60000,
,,, 0.05531200022,-8.60000,
,,, 0.05531999841,-8.60000,
,,, 0.05532800034,-8.80000,
,,, 0.05533599854,-8.60000,
,,, 0.05534400046,-8.60000,
,,, 0.05535199866,-8.60000,
,,, 0.05536000058,-8.60000,
,,, 0.05536799878,-8.80000,
,,, 0.05537600070,-8.60000,
,,, 0.05538399890,-8.60000,
,,, 0.05539200082,-8.60000,
,,, 0.05539999902,-8.60000,
,,, 0.05540800095,-8.60000,
,,, 0.05541599914,-8.60000,
,,, 0.05542400107,-8.60000,
,,, 0.05543199927,-8.60000,
,,, 0.05544000119,-8.60000,
,,, 0.05544799939,-8.60000,
,,, 0.05545600131,-8.60000,
,,, 0.05546399951,-8.60000,
,,, 0.05547200143,-8.60000,
,,, 0.05547999963,-8.60000,
,,, 0.05548800156,-8.60000,
,,, 0.05549599975,-8.40000,
,,, 0.05550400168,-8.60000,
,,, 0.05551199988,-8.60000,
,,, 0.05551999807,-8.60000,
,,, 0.05552800000,-8.60000,
,,, 0.05553599820,-8.60000,
,,, 0.05554400012,-8.60000,
,,, 0.05555199832,-8.60000,
,,, 0.05556000024,-8.60000,
,,, 0.05556799844,-8.60000,
,,, 0.05557600036,-8.60000,
,,, 0.05558399856,-8.60000,
,,, 0.05559200048,-8.60000,
,,, 0.05559999868,-8.40000,
,,, 0.05560800061,-8.60000,
,,, 0.05561599880,-8.60000,
,,, 0.05562400073,-8.60000,
,,, 0.05563199893,-8.40000,
,,, 0.05564000085,-8.40000,
,,, 0.05564799905,-8.60000,
,,, 0.05565600097,-8.40000,
,,, 0.05566399917,-8.60000,
,,, 0.05567200109,-8.40000,
,,, 0.05567999929,-8.60000,
,,, 0.05568800122,-8.60000,
,,, 0.05569599941,-8.60000,
,,, 0.05570400134,-8.60000,
,,, 0.05571199954,-8.40000,
,,, 0.05572000146,-8.40000,
,,, 0.05572799966,-8.40000,
,,, 0.05573600158,-8.20000,
,,, 0.05574399978,-8.40000,
,,, 0.05575200170,-8.40000,
,,, 0.05575999990,-8.40000,
,,, 0.05576799810,-8.40000,
,,, 0.05577600002,-8.40000,
,,, 0.05578399822,-8.40000,
,,, 0.05579200014,-8.00000,
,,, 0.05579999834,-8.40000,
,,, 0.05580800027,-8.00000,
,,, 0.05581599846,-8.40000,
,,, 0.05582400039,-8.00000,
,,, 0.05583199859,-8.40000,
,,, 0.05584000051,-8.00000,
,,, 0.05584799871,-8.40000,
,,, 0.05585600063,-8.40000,
,,, 0.05586399883,-8.20000,
,,, 0.05587200075,-8.00000,
,,, 0.05587999895,-8.40000,
,,, 0.05588800088,-8.20000,
,,, 0.05589599907,-8.00000,
,,, 0.05590400100,-8.40000,
,,, 0.05591199920,-8.00000,
,,, 0.05592000112,-8.20000,
,,, 0.05592799932,-8.00000,
,,, 0.05593600124,-8.00000,
,,, 0.05594399944,-8.00000,
,,, 0.05595200136,-8.00000,
,,, 0.05595999956,-8.00000,
,,, 0.05596800148,-8.00000,
,,, 0.05597599968,-8.00000,
,,, 0.05598400161,-8.00000,
,,, 0.05599199980,-8.00000,
,,, 0.05599999800,-8.20000,
,,, 0.05600799993,-8.00000,
,,, 0.05601599813,-8.20000,
,,, 0.05602400005,-8.00000,
,,, 0.05603199825,-8.00000,
,,, 0.05604000017,-8.20000,
,,, 0.05604799837,-7.80000,
,,, 0.05605600029,-8.20000,
,,, 0.05606399849,-8.00000,
,,, 0.05607200041,-8.20000,
,,, 0.05607999861,-8.00000,
,,, 0.05608800054,-7.80000,
,,, 0.05609599873,-8.00000,
,,, 0.05610400066,-7.80000,
,,, 0.05611199886,-8.20000,
,,, 0.05612000078,-8.00000,
,,, 0.05612799898,-7.80000,
,,, 0.05613600090,-8.00000,
,,, 0.05614399910,-8.00000,
,,, 0.05615200102,-8.20000,
,,, 0.05615999922,-7.80000,
,,, 0.05616800115,-7.80000,
,,, 0.05617599934,-7.80000,
,,, 0.05618400127,-7.80000,
,,, 0.05619199947,-8.00000,
,,, 0.05620000139,-8.00000,
,,, 0.05620799959,-7.80000,
,,, 0.05621600151,-8.00000,
,,, 0.05622399971,-7.80000,
,,, 0.05623200163,-8.00000,
,,, 0.05623999983,-8.00000,
,,, 0.05624799803,-7.80000,
,,, 0.05625599995,-7.80000,
,,, 0.05626399815,-7.80000,
,,, 0.05627200007,-7.80000,
,,, 0.05627999827,-7.80000,
,,, 0.05628800020,-7.80000,
,,, 0.05629599839,-7.80000,
,,, 0.05630400032,-7.80000,
,,, 0.05631199852,-7.80000,
,,, 0.05632000044,-7.80000,
,,, 0.05632799864,-7.60000,
,,, 0.05633600056,-7.80000,
,,, 0.05634399876,-7.80000,
,,, 0.05635200068,-7.60000,
,,, 0.05635999888,-7.80000,
,,, 0.05636800081,-7.60000,
,,, 0.05637599900,-7.80000,
,,, 0.05638400093,-7.80000,
,,, 0.05639199913,-7.80000,
,,, 0.05640000105,-7.80000,
,,, 0.05640799925,-7.80000,
,,, 0.05641600117,-7.80000,
,,, 0.05642399937,-7.80000,
,,, 0.05643200129,-7.80000,
,,, 0.05643999949,-7.60000,
,,, 0.05644800141,-7.40000,
,,, 0.05645599961,-7.60000,
,,, 0.05646400154,-7.80000,
,,, 0.05647199973,-7.80000,
,,, 0.05648000166,-7.60000,
,,, 0.05648799986,-7.80000,
,,, 0.05649599805,-7.80000,
,,, 0.05650399998,-7.60000,
,,, 0.05651199818,-7.60000,
,,, 0.05652000010,-7.60000,
,,, 0.05652799830,-7.40000,
,,, 0.05653600022,-7.40000,
,,, 0.05654399842,-7.60000,
,,, 0.05655200034,-7.40000,
,,, 0.05655999854,-7.60000,
,,, 0.05656800047,-7.40000,
,,, 0.05657599866,-7.40000,
,,, 0.05658400059,-7.40000,
,,, 0.05659199879,-7.40000,
,,, 0.05660000071,-7.40000,
,,, 0.05660799891,-7.60000,
,,, 0.05661600083,-7.40000,
,,, 0.05662399903,-7.40000,
,,, 0.05663200095,-7.60000,
,,, 0.05663999915,-7.40000,
,,, 0.05664800107,-7.40000,
,,, 0.05665599927,-7.40000,
,,, 0.05666400120,-7.40000,
,,, 0.05667199939,-7.40000,
,,, 0.05668000132,-7.40000,
,,, 0.05668799952,-7.40000,
,,, 0.05669600144,-7.40000,
,,, 0.05670399964,-7.40000,
,,, 0.05671200156,-7.40000,
,,, 0.05671999976,-7.20000,
,,, 0.05672800168,-7.40000,
,,, 0.05673599988,-7.40000,
,,, 0.05674399808,-7.40000,
,,, 0.05675200000,-7.40000,
,,, 0.05675999820,-7.40000,
,,, 0.05676800013,-7.40000,
,,, 0.05677599832,-7.40000,
,,, 0.05678400025,-7.40000,
,,, 0.05679199845,-7.20000,
,,, 0.05680000037,-7.20000,
,,, 0.05680799857,-7.20000,
,,, 0.05681600049,-7.40000,
,,, 0.05682399869,-7.20000,
,,, 0.05683200061,-7.20000,
,,, 0.05683999881,-7.20000,
,,, 0.05684800074,-7.20000,
,,, 0.05685599893,-7.20000,
,,, 0.05686400086,-7.20000,
,,, 0.05687199906,-7.00000,
,,, 0.05688000098,-7.20000,
,,, 0.05688799918,-7.20000,
,,, 0.05689600110,-7.20000,
,,, 0.05690399930,-7.20000,
,,, 0.05691200122,-7.20000,
,,, 0.05691999942,-7.00000,
,,, 0.05692800134,-7.20000,
,,, 0.05693599954,-7.00000,
,,, 0.05694400147,-7.20000,
,,, 0.05695199966,-7.20000,
,,, 0.05696000159,-7.00000,
,,, 0.05696799979,-7.00000,
,,, 0.05697600171,-7.00000,
,,, 0.05698399991,-7.00000,
,,, 0.05699199811,-7.00000,
,,, 0.05700000003,-7.00000,
,,, 0.05700799823,-6.80000,
,,, 0.05701600015,-7.00000,
,,, 0.05702399835,-7.00000,
,,, 0.05703200027,-7.00000,
,,, 0.05703999847,-7.00000,
,,, 0.05704800040,-7.00000,
,,, 0.05705599859,-7.00000,
,,, 0.05706400052,-6.80000,
,,, 0.05707199872,-6.80000,
,,, 0.05708000064,-6.80000,
,,, 0.05708799884,-6.80000,
,,, 0.05709600076,-6.60000,
,,, 0.05710399896,-6.80000,
,,, 0.05711200088,-6.60000,
,,, 0.05711999908,-6.60000,
,,, 0.05712800100,-6.60000,
,,, 0.05713599920,-6.60000,
,,, 0.05714400113,-6.80000,
,,, 0.05715199932,-6.80000,
,,, 0.05716000125,-6.80000,
,,, 0.05716799945,-6.60000,
,,, 0.05717600137,-6.60000,
,,, 0.05718399957,-6.40000,
,,, 0.05719200149,-6.60000,
,,, 0.05719999969,-6.60000,
,,, 0.05720800161,-6.60000,
,,, 0.05721599981,-6.40000,
,,, 0.05722399801,-6.60000,
,,, 0.05723199993,-6.60000,
,,, 0.05723999813,-6.60000,
,,, 0.05724800006,-6.60000,
,,, 0.05725599825,-6.40000,
,,, 0.05726400018,-6.60000,
,,, 0.05727199838,-6.40000,
,,, 0.05728000030,-6.40000,
,,, 0.05728799850,-6.60000,
,,, 0.05729600042,-6.40000,
,,, 0.05730399862,-6.20000,
,,, 0.05731200054,-6.40000,
,,, 0.05731999874,-6.40000,
,,, 0.05732800066,-6.40000,
,,, 0.05733599886,-6.40000,
,,, 0.05734400079,-6.40000,
,,, 0.05735199898,-6.40000,
,,, 0.05736000091,-6.20000,
,,, 0.05736799911,-6.40000,
,,, 0.05737600103,-6.20000,
,,, 0.05738399923,-6.20000,
,,, 0.05739200115,-6.20000,
,,, 0.05739999935,-6.40000,
,,, 0.05740800127,-6.40000,
,,, 0.05741599947,-6.20000,
,,, 0.05742400140,-6.20000,
,,, 0.05743199959,-6.00000,
,,, 0.05744000152,-6.00000,
,,, 0.05744799972,-6.20000,
,,, 0.05745600164,-6.20000,
,,, 0.05746399984,-6.20000,
,,, 0.05747199804,-6.00000,
,,, 0.05747999996,-5.80000,
,,, 0.05748799816,-6.20000,
,,, 0.05749600008,-6.20000,
,,, 0.05750399828,-5.80000,
,,, 0.05751200020,-5.80000,
,,, 0.05751999840,-6.00000,
,,, 0.05752800032,-5.80000,
,,, 0.05753599852,-5.80000,
,,, 0.05754400045,-5.80000,
,,, 0.05755199865,-5.80000,
,,, 0.05756000057,-5.80000,
,,, 0.05756799877,-5.80000,
,,, 0.05757600069,-5.80000,
,,, 0.05758399889,-5.60000,
,,, 0.05759200081,-5.80000,
,,, 0.05759999901,-5.60000,
,,, 0.05760800093,-5.80000,
,,, 0.05761599913,-5.60000,
,,, 0.05762400106,-5.60000,
,,, 0.05763199925,-5.60000,
,,, 0.05764000118,-5.60000,
,,, 0.05764799938,-5.60000,
,,, 0.05765600130,-5.60000,
,,, 0.05766399950,-5.80000,
,,, 0.05767200142,-5.80000,
,,, 0.05767999962,-5.80000,
,,, 0.05768800154,-5.80000,
,,, 0.05769599974,-5.60000,
,,, 0.05770400167,-5.60000,
,,, 0.05771199986,-5.60000,
,,, 0.05771999806,-5.60000,
,,, 0.05772799999,-5.60000,
,,, 0.05773599818,-5.40000,
,,, 0.05774400011,-5.60000,
,,, 0.05775199831,-5.60000,
,,, 0.05776000023,-5.40000,
,,, 0.05776799843,-5.40000,
,,, 0.05777600035,-5.20000,
,,, 0.05778399855,-5.20000,
,,, 0.05779200047,-5.40000,
,,, 0.05779999867,-5.60000,
,,, 0.05780800059,-5.40000,
,,, 0.05781599879,-5.40000,
,,, 0.05782400072,-5.00000,
,,, 0.05783199891,-5.20000,
,,, 0.05784000084,-5.40000,
,,, 0.05784799904,-5.00000,
,,, 0.05785600096,-5.00000,
,,, 0.05786399916,-5.00000,
,,, 0.05787200108,-5.20000,
,,, 0.05787999928,-5.20000,
,,, 0.05788800120,-5.00000,
,,, 0.05789599940,-5.00000,
,,, 0.05790400133,-5.00000,
,,, 0.05791199952,-5.20000,
,,, 0.05792000145,-5.00000,
,,, 0.05792799965,-5.00000,
,,, 0.05793600157,-5.00000,
,,, 0.05794399977,-5.00000,
,,, 0.05795200169,-5.00000,
,,, 0.05795999989,-5.00000,
,,, 0.05796799809,-5.00000,
,,, 0.05797600001,-5.00000,
,,, 0.05798399821,-4.80000,
,,, 0.05799200013,-4.80000,
,,, 0.05799999833,-5.00000,
,,, 0.05800800025,-4.80000,
,,, 0.05801599845,-4.80000,
,,, 0.05802400038,-5.00000,
,,, 0.05803199857,-4.80000,
,,, 0.05804000050,-4.80000,
,,, 0.05804799870,-4.80000,
,,, 0.05805600062,-4.80000,
,,, 0.05806399882,-4.60000,
,,, 0.05807200074,-4.80000,
,,, 0.05807999894,-4.80000,
,,, 0.05808800086,-4.80000,
,,, 0.05809599906,-4.80000,
,,, 0.05810400099,-4.60000,
,,, 0.05811199918,-4.60000,
,,, 0.05812000111,-4.60000,
,,, 0.05812799931,-4.60000,
,,, 0.05813600123,-4.60000,
,,, 0.05814399943,-4.60000,
,,, 0.05815200135,-4.60000,
,,, 0.05815999955,-4.80000,
,,, 0.05816800147,-4.40000,
,,, 0.05817599967,-4.60000,
,,, 0.05818400159,-4.60000,
,,, 0.05819199979,-4.60000,
,,, 0.05819999799,-4.40000,
,,, 0.05820799991,-4.40000,
,,, 0.05821599811,-4.40000,
,,, 0.05822400004,-4.40000,
,,, 0.05823199823,-4.40000,
,,, 0.05824000016,-4.40000,
,,, 0.05824799836,-4.40000,
,,, 0.05825600028,-4.20000,
,,, 0.05826399848,-4.20000,
,,, 0.05827200040,-4.20000,
,,, 0.05827999860,-4.20000,
,,, 0.05828800052,-4.20000,
,,, 0.05829599872,-4.20000,
,,, 0.05830400065,-4.20000,
,,, 0.05831199884,-4.20000,
,,, 0.05832000077,-4.20000,
,,, 0.05832799897,-4.20000,
,,, 0.05833600089,-4.00000,
,,, 0.05834399909,-4.20000,
,,, 0.05835200101,-4.00000,
,,, 0.05835999921,-4.00000,
,,, 0.05836800113,-4.00000,
,,, 0.05837599933,-4.00000,
,,, 0.05838400126,-4.00000,
,,, 0.05839199945,-4.00000,
,,, 0.05840000138,-4.00000,
,,, 0.05840799958,-3.80000,
,,, 0.05841600150,-3.80000,
,,, 0.05842399970,-3.80000,
,,, 0.05843200162,-3.80000,
,,, 0.05843999982,-3.80000,
,,, 0.05844799802,-3.80000,
,,, 0.05845599994,-3.80000,
,,, 0.05846399814,-3.80000,
,,, 0.05847200006,-3.80000,
,,, 0.05847999826,-3.80000,
,,, 0.05848800018,-3.80000,
,,, 0.05849599838,-3.60000,
,,, 0.05850400031,-3.40000,
,,, 0.05851199850,-3.40000,
,,, 0.05852000043,-3.40000,
,,, 0.05852799863,-3.40000,
,,, 0.05853600055,-3.80000,
,,, 0.05854399875,-3.40000,
,,, 0.05855200067,-3.40000,
,,, 0.05855999887,-3.40000,
,,, 0.05856800079,-3.40000,
,,, 0.05857599899,-3.40000,
,,, 0.05858400092,-3.40000,
,,, 0.05859199911,-3.40000,
,,, 0.05860000104,-3.40000,
,,, 0.05860799924,-3.20000,
,,, 0.05861600116,-3.20000,
,,, 0.05862399936,-3.40000,
,,, 0.05863200128,-3.40000,
,,, 0.05863999948,-3.20000,
,,, 0.05864800140,-3.20000,
,,, 0.05865599960,-3.20000,
,,, 0.05866400152,-3.20000,
,,, 0.05867199972,-3.20000,
,,, 0.05868000165,-3.20000,
,,, 0.05868799984,-3.20000,
,,, 0.05869599804,-3.20000,
,,, 0.05870399997,-3.20000,
,,, 0.05871199816,-3.20000,
,,, 0.05872000009,-3.00000,
,,, 0.05872799829,-3.00000,
,,, 0.05873600021,-3.00000,
,,, 0.05874399841,-3.20000,
,,, 0.05875200033,-3.00000,
,,, 0.05875999853,-3.00000,
,,, 0.05876800045,-3.00000,
,,, 0.05877599865,-2.80000,
,,, 0.05878400058,-2.80000,
,,, 0.05879199877,-2.80000,
,,, 0.05880000070,-3.00000,
,,, 0.05880799890,-2.80000,
,,, 0.05881600082,-2.80000,
,,, 0.05882399902,-2.80000,
,,, 0.05883200094,-2.80000,
,,, 0.05883999914,-2.60000,
,,, 0.05884800106,-2.60000,
,,, 0.05885599926,-2.60000,
,,, 0.05886400118,-2.60000,
,,, 0.05887199938,-2.60000,
,,, 0.05888000131,-2.60000,
,,, 0.05888799950,-2.60000,
,,, 0.05889600143,-2.60000,
,,, 0.05890399963,-2.60000,
,,, 0.05891200155,-2.60000,
,,, 0.05891999975,-2.40000,
,,, 0.05892800167,-2.60000,
,,, 0.05893599987,-2.60000,
,,, 0.05894399807,-2.40000,
,,, 0.05895199999,-2.40000,
,,, 0.05895999819,-2.40000,
,,, 0.05896800011,-2.40000,
,,, 0.05897599831,-2.40000,
,,, 0.05898400024,-2.40000,
,,, 0.05899199843,-2.40000,
,,, 0.05900000036,-2.40000,
,,, 0.05900799856,-2.40000,
,,, 0.05901600048,-2.40000,
,,, 0.05902399868,-2.20000,
,,, 0.05903200060,-2.40000,
,,, 0.05903999880,-2.40000,
,,, 0.05904800072,-2.40000,
,,, 0.05905599892,-2.40000,
,,, 0.05906400084,-2.40000,
,,, 0.05907199904,-2.40000,
,,, 0.05908000097,-2.20000,
,,, 0.05908799917,-2.40000,
,,, 0.05909600109,-2.20000,
,,, 0.05910399929,-2.20000,
,,, 0.05911200121,-2.20000,
,,, 0.05911999941,-2.00000,
,,, 0.05912800133,-2.00000,
,,, 0.05913599953,-2.00000,
,,, 0.05914400145,-2.00000,
,,, 0.05915199965,-2.20000,
,,, 0.05916000158,-2.00000,
,,, 0.05916799977,-2.00000,
,,, 0.05917600170,-2.00000,
,,, 0.05918399990,-2.00000,
,,, 0.05919199809,-1.80000,
,,, 0.05920000002,-2.00000,
,,, 0.05920799822,-1.80000,
,,, 0.05921600014,-1.80000,
,,, 0.05922399834,-2.00000,
,,, 0.05923200026,-1.80000,
,,, 0.05923999846,-1.80000,
,,, 0.05924800038,-1.80000,
,,, 0.05925599858,-1.80000,
